422676,1949,102962086
727021,88,4445713
719421,86,3603803
874147,92,6647731
928824,91,6317506
1154063,84,3238961
596130,78,1669319
1067912,85,3498385
37619,99,19442478
732708,79,1829402
190754,99,13043263
314839,90,5706145
799984,82,2501969
702235,76,1444145
418869,83,2687523
465179,83,2748532
605424,76,1442218
198568,87,4116870
208554,92,7077853
605686,85,3275167
680815,81,2226136
482584,72,901911
257337,86,3842459
679344,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
322457,177
134459,37
134525,51
324384,38
442128,41
342970,8
323252,2
341891,507
-1,-1
200586,211
611015,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
710200,38
186187,7
77230,174
22111,462
-1,-1
278120,10
-1,-1
211971,11
193626,25
-1,-1
-1,-1
-1,-1
-1,-1
514860,20
-1,-1
72289,25
-1,-1
-1,-1
186273,137
301657,15
606995,8
-1,-1
195259,179
-1,-1
-1,-1
-1,-1
-1,-1
137117,1
-1,-1
-1,-1
-1,-1
135702,11
-1,-1
245904,26
-1,-1
-1,-1
475479,7
-1,-1
-1,-1
382211,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202898,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35464,206
410787,95
702087,132
35803,329
-1,-1
