362504,1948,102780303
652936,88,4445713
647276,86,3603803
785883,92,6647515
839444,91,6317434
1055398,84,3238961
514587,78,1669319
959290,85,3482135
31929,99,19442478
648343,79,1829402
167656,99,13043263
277495,90,5706145
713668,82,2501969
612628,76,1444145
369145,82,2588945
385081,83,2682736
529324,76,1442218
158949,87,4115999
176387,92,7077853
541516,85,3275167
597516,81,2226136
416857,72,901911
212016,86,3842459
592622,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
282461,177
106021,37
110842,51
292731,38
397963,41
303786,8
288168,2
274223,507
-1,-1
174581,211
477618,23
-1,-1
-1,-1
-1,-1
-1,-1
645595,38
161112,7
56342,174
13386,462
-1,-1
245376,10
-1,-1
183570,11
167839,25
-1,-1
-1,-1
-1,-1
-1,-1
454833,20
-1,-1
65160,25
-1,-1
-1,-1
163495,137
259209,15
535119,8
-1,-1
181165,179
-1,-1
-1,-1
-1,-1
-1,-1
115418,1
-1,-1
-1,-1
-1,-1
120358,11
-1,-1
209771,26
-1,-1
-1,-1
426368,7
-1,-1
-1,-1
315237,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164725,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27216,206
369543,95
625805,132
27275,329
-1,-1
