483393,1949,102962086
815553,88,4445713
802705,86,3603803
983047,92,6647731
1033327,91,6317506
1264922,84,3238961
679930,78,1669319
1182389,85,3498385
43742,99,19442478
815580,79,1829402
220725,99,13043263
349333,90,5706145
887471,82,2501969
788650,76,1444145
477186,83,2687523
540797,83,2748532
676785,76,1442218
230833,87,4116870
237511,92,7077853
666181,85,3275167
767668,81,2226136
555676,72,901911
296794,86,3842459
765830,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
363102,177
168680,37
159678,51
357393,38
482332,41
383830,8
358289,2
397844,507
-1,-1
224974,211
753889,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
782823,38
211537,7
89788,174
28492,462
-1,-1
300055,10
-1,-1
235830,11
215437,25
-1,-1
-1,-1
-1,-1
-1,-1
582509,20
-1,-1
103681,25
-1,-1
-1,-1
-1,-1
204978,137
345457,15
682201,8
-1,-1
207518,179
-1,-1
-1,-1
-1,-1
-1,-1
161944,1
-1,-1
-1,-1
-1,-1
152615,11
-1,-1
287405,26
-1,-1
-1,-1
524214,7
-1,-1
-1,-1
465936,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242059,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40741,206
456027,95
769625,132
-1,-1
42301,329
-1,-1
