515018,1950,102962086
839721,88,4445713
825932,86,3603803
1013421,92,6647731
1063816,91,6317506
1299702,84,3238961
699075,78,1669319
1212093,85,3498385
45037,99,19442478
845043,79,1829402
227921,99,13043263
359092,90,5706145
908156,82,2501969
810970,76,1444145
492880,83,2687523
561521,83,2748532
695209,76,1442218
238310,87,4116870
245243,92,7077853
680245,85,3275167
791380,81,2226136
573932,72,901911
305495,86,3842459
788955,75,1254597
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
372374,177
177105,37
165293,51
365668,38
490935,41
392738,8
365667,2
399596,507
-1,-1
228158,211
785900,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
799222,38
217285,7
92707,174
29966,462
-1,-1
305988,10
-1,-1
241138,11
220583,25
-1,-1
-1,-1
-1,-1
-1,-1
598087,20
-1,-1
111661,25
-1,-1
-1,-1
-1,-1
208601,137
356367,15
702231,8
-1,-1
210121,179
-1,-1
-1,-1
-1,-1
-1,-1
167855,1
-1,-1
-1,-1
-1,-1
155581,11
-1,-1
295520,26
-1,-1
-1,-1
-1,-1
535224,7
-1,-1
-1,-1
494425,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252226,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42405,206
465173,95
784706,132
-1,-1
44057,329
-1,-1
