340807,1947,101707427
622559,88,4445713
617055,86,3603803
751411,92,6647515
802006,91,6317434
1016983,84,3238961
482315,78,1669319
915281,85,3482135
33493,99,18477968
618413,79,1807768
158083,99,13043263
263305,90,5706145
679679,82,2501969
577125,76,1444145
345542,82,2588945
352321,83,2682736
500793,76,1441660
148040,87,4099016
164807,92,7056188
519162,85,3275167
570494,80,2178691
391872,72,901911
194244,86,3842378
560644,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
268478,177
95940,37
103735,51
280574,38
383259,41
290634,8
276601,2
247948,507
-1,-1
164636,211
424167,23
-1,-1
-1,-1
-1,-1
621355,38
150861,7
50213,174
10490,462
-1,-1
230784,10
-1,-1
170333,11
158311,25
-1,-1
-1,-1
-1,-1
-1,-1
432671,20
-1,-1
62050,25
-1,-1
-1,-1
153327,137
242560,15
507912,8
-1,-1
175485,179
-1,-1
-1,-1
-1,-1
108158,1
-1,-1
-1,-1
-1,-1
114602,11
-1,-1
195618,26
-1,-1
411055,7
-1,-1
289186,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147517,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23835,206
351223,95
596149,132
25755,329
-1,-1
