624266,1950,102962086
933680,88,4445713
913589,86,3603803
1126543,92,6647731
1172537,91,6317506
1403985,84,3238961
781932,78,1669319
1315348,85,3498385
50502,99,19442478
938642,79,1829402
250552,99,13043263
388543,90,5706145
982877,82,2501969
901612,76,1444145
552309,83,2687523
644160,83,2748532
771101,76,1442218
266659,87,4116870
271794,92,7077853
748892,85,3275167
875247,81,2226136
638472,72,901911
342794,86,3842459
878109,75,1254597
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
411522,177
213092,37
190580,51
401543,38
526520,41
427811,8
395197,2
417071,507
-1,-1
240683,211
903407,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
865157,38
-1,0
239015,7
102611,174
37037,462
-1,-1
333180,10
-1,-1
267893,11
243374,25
-1,-1
-1,-1
-1,-1
-1,-1
659131,20
-1,-1
141745,25
-1,-1
-1,-1
-1,-1
232838,137
411680,15
773805,8
-1,-1
221655,179
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
190276,1
-1,-1
-1,-1
-1,-1
169569,11
-1,-1
361317,26
-1,-1
-1,-1
-1,-1
587961,7
-1,-1
-1,-1
572548,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
294413,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47491,206
508632,95
834402,132
-1,-1
50475,329
-1,-1
