438461,1949,102962086
746493,88,4445713
738321,86,3603803
898316,92,6647731
952359,91,6317506
1179996,84,3238961
616690,78,1669319
1095146,85,3498385
39249,99,19442478
754330,79,1829402
196119,99,13043263
324274,90,5706145
820701,82,2501969
723180,76,1444145
433463,83,2687523
485507,83,2748532
623426,76,1442218
207363,87,4116870
216351,92,7077853
621712,85,3275167
702074,81,2226136
500073,72,901911
268445,86,3842459
700884,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
332762,177
141849,37
140906,51
332623,38
453290,41
353350,8
332024,2
355516,507
-1,-1
207919,211
643364,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
726700,38
192034,7
81411,174
24215,462
-1,-1
285310,10
-1,-1
218809,11
199815,25
-1,-1
-1,-1
-1,-1
-1,-1
530638,20
-1,-1
73908,25
-1,-1
-1,-1
192548,137
311732,15
625453,8
-1,-1
198802,179
-1,-1
-1,-1
-1,-1
-1,-1
142787,1
-1,-1
-1,-1
-1,-1
140467,11
-1,-1
257409,26
-1,-1
-1,-1
487827,7
-1,-1
-1,-1
399453,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212754,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37157,206
423513,95
719788,132
37796,329
-1,-1
