448564,1949,102962086
760514,88,4445713
751870,86,3603803
915140,92,6647731
969483,91,6317506
1199144,84,3238961
630982,78,1669319
1115437,85,3498385
40568,99,19442478
768057,79,1829402
199193,99,13043263
330564,90,5706145
834277,82,2501969
737616,76,1444145
443920,83,2687523
498559,83,2748532
636464,76,1442218
212902,87,4116870
221265,92,7077853
632847,85,3275167
715964,81,2226136
513203,72,901911
275424,86,3842459
715025,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
339070,177
146267,37
144655,51
337638,38
459934,41
359899,8
337527,2
364050,507
-1,-1
214453,211
666535,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
738113,38
195498,7
83883,174
25444,462
-1,-1
288742,10
-1,-1
223024,11
203444,25
-1,-1
-1,-1
-1,-1
-1,-1
541097,20
-1,-1
74863,25
-1,-1
-1,-1
196136,137
318571,15
637417,8
-1,-1
200781,179
-1,-1
-1,-1
-1,-1
-1,-1
146268,1
-1,-1
-1,-1
-1,-1
143133,11
-1,-1
264550,26
-1,-1
-1,-1
496638,7
-1,-1
-1,-1
411452,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218777,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38222,206
431551,95
731588,132
-1,-1
38943,329
-1,-1
