335091,1947,101669133
615418,88,4445713
610382,86,3603803
743091,92,6647515
793171,91,6317434
1005345,84,3238961
474676,78,1668984
904840,85,3482135
32989,99,18477968
608427,79,1807768
155623,99,13043263
259727,90,5706145
671176,82,2501969
567672,76,1444145
339841,82,2587985
343729,83,2678361
494658,76,1441060
145291,87,4099016
160045,92,7056188
514031,85,3275167
565906,80,2147147
385481,72,901431
191074,86,3842378
553634,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265278,177
93622,37
102085,51
277740,38
380079,41
287676,8
274346,2
241328,507
-1,-1
162035,211
410207,23
-1,-1
-1,-1
-1,-1
615175,38
148430,7
48455,174
9520,462
-1,-1
227475,10
-1,-1
166542,11
155562,25
-1,-1
-1,-1
-1,-1
-1,-1
426945,20
-1,-1
61198,25
-1,-1
-1,-1
151044,137
238202,15
501253,8
-1,-1
174192,179
-1,-1
-1,-1
-1,-1
106479,1
-1,-1
-1,-1
-1,-1
113242,11
-1,-1
191793,26
-1,-1
407637,7
-1,-1
282432,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143484,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22513,206
347634,95
588786,132
25808,325
-1,-1
