497097,1949,102962086
837618,88,4445713
823790,86,3603803
1010803,92,6647731
1060989,91,6317506
1295818,84,3238961
697511,78,1669319
1208984,85,3498385
44956,99,19442478
842157,79,1829402
227266,99,13043263
358422,90,5706145
906344,82,2501969
808773,76,1444145
490767,83,2687523
559812,83,2748532
693674,76,1442218
237831,87,4116870
244539,92,7077853
679185,85,3275167
789538,81,2226136
573002,72,901911
304822,86,3842459
785856,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
371722,177
176505,37
164896,51
365019,38
490413,41
392258,8
365312,2
399359,507
-1,-1
227950,211
783676,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
798083,38
216866,7
92443,174
29788,462
-1,-1
305604,10
-1,-1
240781,11
220218,25
-1,-1
-1,-1
-1,-1
-1,-1
597065,20
-1,-1
111165,25
-1,-1
-1,-1
-1,-1
208362,137
355698,15
700814,8
-1,-1
209960,179
-1,-1
-1,-1
-1,-1
-1,-1
167549,1
-1,-1
-1,-1
-1,-1
155386,11
-1,-1
295090,26
-1,-1
-1,-1
-1,-1
534592,7
-1,-1
-1,-1
492018,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251758,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42112,206
464570,95
783427,132
-1,-1
43998,329
-1,-1
