389404,1948,102828092
684275,88,4445713
677451,86,3603803
822644,92,6647515
876501,91,6317434
1096488,84,3238961
552147,78,1669319
1007888,85,3482135
34071,99,19442478
683590,79,1829402
177953,99,13043263
293432,90,5706145
749457,82,2501969
652857,76,1444145
393156,82,2636734
424888,83,2682736
562929,76,1442218
177276,87,4115999
189681,92,7077853
568446,85,3275167
634574,81,2226136
444043,72,901911
233229,86,3842459
630198,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
299921,177
118049,37
121117,51
307354,38
417618,41
320915,8
304465,2
305117,507
-1,-1
184067,211
534419,23
-1,-1
-1,-1
-1,-1
-1,-1
675067,38
171227,7
66482,174
17809,462
-1,-1
261155,10
-1,-1
197395,11
180060,25
-1,-1
-1,-1
-1,-1
-1,-1
482508,20
-1,-1
68281,25
-1,-1
-1,-1
174065,137
279229,15
566622,8
-1,-1
187279,179
-1,-1
-1,-1
-1,-1
-1,-1
125030,1
-1,-1
-1,-1
-1,-1
126335,11
-1,-1
224338,26
-1,-1
-1,-1
446015,7
-1,-1
-1,-1
344806,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183232,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31725,206
384940,95
657833,132
31226,329
-1,-1
