592656,1950,102962086
903720,88,4445713
885894,86,3603803
1092123,92,6647731
1139338,91,6317506
1372568,84,3238961
758563,78,1669319
1286319,85,3498385
48378,99,19442478
911161,79,1829402
243782,99,13043263
378688,90,5706145
959706,82,2501969
871496,76,1444145
534491,83,2687523
619041,83,2748532
747893,76,1442218
257108,87,4116870
263444,92,7077853
725818,85,3275167
851402,81,2226136
616726,72,901911
329608,86,3842459
852699,75,1254597
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
399846,177
203491,37
183639,51
390631,38
515557,41
417263,8
386305,2
413028,507
-1,-1
236110,211
868289,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
845157,38
-1,0
233133,7
99150,174
34478,462
-1,-1
324417,10
-1,-1
259785,11
236553,25
-1,-1
-1,-1
-1,-1
-1,-1
639843,20
-1,-1
132570,25
-1,-1
-1,-1
-1,-1
223861,137
391171,15
753138,8
-1,-1
218674,179
-1,-1
-1,-1
-1,-1
-1,-1
183626,1
-1,-1
-1,-1
-1,-1
165336,11
-1,-1
340655,26
-1,-1
-1,-1
-1,-1
570382,7
-1,-1
-1,-1
548739,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
280882,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45941,206
495563,95
818929,132
-1,-1
48429,329
-1,-1
