319828,1945,101380496
594426,88,4430882
591068,85,3588972
719258,92,6632684
767993,91,6299925
974073,84,3235469
448005,78,1668969
869993,85,3478910
30812,99,18477968
583423,79,1805279
148466,99,13043263
248075,90,5706145
651360,82,2454620
536592,76,1444145
321267,82,2587985
311157,83,2675871
491641,75,1273785
136712,87,4099016
151309,92,7056188
497003,85,3275167
540280,80,2147147
364684,72,901431
180721,86,3842378
529581,75,1254297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254803,177
86598,37
96771,51
268128,38
369334,41
277579,8
267246,2
219462,507
-1,-1
155034,211
367043,23
-1,-1
-1,-1
-1,-1
595873,38
141017,7
43292,174
6285,462
-1,-1
214883,10
-1,-1
153931,11
146906,25
-1,-1
-1,-1
-1,-1
-1,-1
408403,20
-1,-1
58498,25
-1,-1
-1,-1
146029,133
224416,15
480860,8
-1,-1
169361,179
-1,-1
-1,-1
-1,-1
100734,1
-1,-1
-1,-1
-1,-1
109302,11
-1,-1
178863,26
-1,-1
395713,7
-1,-1
261877,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125428,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
18896,206
349995,81
570977,130
24496,325
-1,-1
