620632,1950,102962086
930041,88,4445713
910051,86,3603803
1122175,92,6647731
1168105,91,6317506
1399665,84,3238961
779035,78,1669319
1311141,85,3498385
50243,99,19442478
935162,79,1829402
249751,99,13043263
387047,90,5706145
979684,82,2501969
897797,76,1444145
550067,83,2687523
641228,83,2748532
768277,76,1442218
265459,87,4116870
270721,92,7077853
746066,85,3275167
872227,81,2226136
635632,72,901911
341005,86,3842459
874798,75,1254597
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
410111,177
211940,37
189758,51
400108,38
525169,41
426537,8
394059,2
416245,507
-1,-1
240111,211
898595,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
862627,38
-1,0
238300,7
102280,174
36782,462
-1,-1
331965,10
-1,-1
266865,11
242656,25
-1,-1
-1,-1
-1,-1
-1,-1
656746,20
-1,-1
140700,25
-1,-1
-1,-1
-1,-1
231919,137
408933,15
771272,8
-1,-1
221343,179
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
189505,1
-1,-1
-1,-1
-1,-1
169068,11
-1,-1
358731,26
-1,-1
-1,-1
-1,-1
585722,7
-1,-1
-1,-1
569382,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
292948,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47365,206
507181,95
832223,132
-1,-1
50259,329
-1,-1
