486944,1949,102962086
821269,88,4445713
807776,86,3603803
990134,92,6647731
1040014,91,6317506
1271788,84,3238961
684619,78,1669319
1188582,85,3498385
43914,99,19442478
820999,79,1829402
222319,99,13043263
351650,90,5706145
892322,82,2501969
793889,76,1444145
480442,83,2687523
545960,83,2748532
680947,76,1442218
232553,87,4116870
239222,92,7077853
669689,85,3275167
773731,81,2226136
559933,72,901911
299056,86,3842459
770856,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
365631,177
171022,37
161186,51
359521,38
484774,41
386466,8
360425,2
397705,507
-1,-1
225787,211
761758,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
787449,38
212996,7
90804,174
28823,462
-1,-1
301514,10
-1,-1
237147,11
216713,25
-1,-1
-1,-1
-1,-1
-1,-1
586987,20
-1,-1
106241,25
-1,-1
-1,-1
-1,-1
205968,137
348535,15
687768,8
-1,-1
208190,179
-1,-1
-1,-1
-1,-1
-1,-1
163765,1
-1,-1
-1,-1
-1,-1
153438,11
-1,-1
289861,26
-1,-1
-1,-1
527070,7
-1,-1
-1,-1
471161,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245032,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41145,206
458260,95
773121,132
-1,-1
42759,329
-1,-1
