435275,1949,102962086
743155,88,4445713
734877,86,3603803
893945,92,6647731
948448,91,6317506
1175630,84,3238961
612443,78,1669319
1090813,85,3498385
38932,99,19442478
750135,79,1829402
195339,99,13043263
322542,90,5706145
816957,82,2501969
718896,76,1444145
430597,83,2687523
481841,83,2748532
619853,76,1442218
205554,87,4116870
214978,92,7077853
618582,85,3275167
697794,81,2226136
496492,72,901911
266424,86,3842459
696647,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
330616,177
140354,37
139495,51
330889,38
451109,41
351245,8
330239,2
354679,507
-1,-1
207739,211
636786,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
723164,38
191074,7
80945,174
23820,462
-1,-1
284157,10
-1,-1
217467,11
198692,25
-1,-1
-1,-1
-1,-1
-1,-1
527253,20
-1,-1
73616,25
-1,-1
-1,-1
191386,137
309658,15
621697,8
-1,-1
198186,179
-1,-1
-1,-1
-1,-1
-1,-1
141659,1
-1,-1
-1,-1
-1,-1
139652,11
-1,-1
255063,26
-1,-1
-1,-1
485438,7
-1,-1
-1,-1
395848,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210764,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36832,206
420856,95
716580,132
37429,329
-1,-1
