319212,1945,101353896
593969,88,4430882
590562,85,3588972
718640,92,6632684
767194,91,6299925
972828,84,3235469
446905,78,1668969
868361,85,3478910
30762,99,18451368
582515,79,1805279
148246,99,13043263
247638,90,5706145
650531,82,2454620
535414,76,1444145
320557,82,2587985
310383,83,2675871
490819,75,1273785
136442,87,4099016
150973,92,7056188
496376,85,3275167
539350,80,2147147
363892,72,901431
180412,86,3842378
528716,75,1254297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254412,177
86389,37
96609,51
267777,38
368942,41
277218,8
267020,2
218650,507
-1,-1
154793,211
365475,23
-1,-1
-1,-1
-1,-1
595049,38
140741,7
43237,174
6190,462
-1,-1
214400,10
-1,-1
153456,11
146605,25
-1,-1
-1,-1
-1,-1
-1,-1
407671,20
-1,-1
58380,25
-1,-1
-1,-1
145778,133
223889,15
480149,8
-1,-1
169225,179
-1,-1
-1,-1
-1,-1
100531,1
-1,-1
-1,-1
-1,-1
109170,11
-1,-1
178390,26
-1,-1
395276,7
-1,-1
261145,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124702,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
18800,206
349456,81
570204,130
24450,325
-1,-1
