429074,1949,102962086
735018,88,4445713
727002,86,3603803
883701,92,6647731
938201,91,6317506
1163976,84,3238961
604384,78,1669319
1079014,85,3498385
38288,99,19442478
741635,79,1829402
193094,99,13043263
318756,90,5706145
808504,82,2501969
710278,76,1444145
424976,83,2687523
473394,83,2748532
612604,76,1442218
202012,87,4116870
211589,92,7077853
612119,85,3275167
689295,81,2226136
489075,72,901911
261879,86,3842459
687882,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
326610,177
137510,37
137069,51
327685,38
446803,41
347218,8
326818,2
348538,507
-1,-1
202438,211
623896,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
716627,38
188939,7
79184,174
22987,462
-1,-1
281243,10
-1,-1
214730,11
196321,25
-1,-1
-1,-1
-1,-1
-1,-1
520986,20
-1,-1
72987,25
-1,-1
-1,-1
188856,137
305831,15
614591,8
-1,-1
196753,179
-1,-1
-1,-1
-1,-1
-1,-1
139464,1
-1,-1
-1,-1
-1,-1
137894,11
-1,-1
250612,26
-1,-1
-1,-1
480685,7
-1,-1
-1,-1
389006,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206785,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36203,206
415860,95
709433,132
36721,329
-1,-1
