388575,1948,102828092
683449,88,4445713
676497,86,3603803
821509,92,6647515
875236,91,6317434
1095263,84,3238961
550990,78,1669319
1006217,85,3482135
34009,99,19442478
682314,79,1829402
177701,99,13043263
292866,90,5706145
748889,82,2501969
651736,76,1444145
392398,82,2636734
423794,83,2682736
561918,76,1442218
176932,87,4115999
189527,92,7077853
567515,85,3275167
633447,81,2226136
443380,72,901911
232630,86,3842459
628890,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
299297,177
117604,37
120748,51
306828,38
416875,41
320275,8
303979,2
303975,507
-1,-1
184081,211
532346,23
-1,-1
-1,-1
-1,-1
-1,-1
674033,38
170880,7
66203,174
17690,462
-1,-1
260789,10
-1,-1
196947,11
179695,25
-1,-1
-1,-1
-1,-1
-1,-1
481664,20
-1,-1
68183,25
-1,-1
-1,-1
173744,137
278518,15
565549,8
-1,-1
187044,179
-1,-1
-1,-1
-1,-1
-1,-1
124687,1
-1,-1
-1,-1
-1,-1
126118,11
-1,-1
223925,26
-1,-1
-1,-1
445164,7
-1,-1
-1,-1
343831,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182686,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31588,206
384242,95
657136,132
31081,329
-1,-1
