364544,1948,102780303
655093,88,4445713
649172,86,3603803
788156,92,6647515
841237,91,6317434
1057005,84,3238961
517579,78,1669319
961720,85,3482135
32152,99,19442478
650974,79,1829402
168523,99,13043263
278771,90,5706145
716497,82,2501969
615568,76,1444145
370940,82,2588945
388009,83,2682736
531753,76,1442218
160461,87,4115999
177587,92,7077853
543361,85,3275167
600254,81,2226136
418833,72,901911
214219,86,3842459
595178,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
283683,177
106880,37
111585,51
293797,38
399374,41
305007,8
289352,2
275693,507
-1,-1
175546,211
481736,23
-1,-1
-1,-1
-1,-1
-1,-1
647794,38
161828,7
56712,174
13587,462
-1,-1
246518,10
-1,-1
184632,11
168582,25
-1,-1
-1,-1
-1,-1
-1,-1
456761,20
-1,-1
65409,25
-1,-1
-1,-1
164262,137
260637,15
537417,8
-1,-1
181591,179
-1,-1
-1,-1
-1,-1
-1,-1
116058,1
-1,-1
-1,-1
-1,-1
120782,11
-1,-1
210893,26
-1,-1
-1,-1
427609,7
-1,-1
-1,-1
317349,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166321,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27468,206
370813,95
628353,132
27377,329
-1,-1
