402852,1949,102878988
702958,88,4445713
695711,86,3603803
845446,92,6647595
899095,91,6317461
1121575,84,3238961
571028,78,1669319
1036362,85,3482135
35628,99,19442478
703967,79,1829402
183161,99,13043263
302760,90,5706145
767920,82,2501969
674620,76,1444145
399754,83,2687523
447021,83,2682736
581258,76,1442218
186220,87,4115999
198457,92,7077853
585337,85,3275167
654785,81,2226136
459592,72,901911
243814,86,3842459
652643,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
310202,177
125305,37
127104,51
315269,38
428793,41
331285,8
313318,2
323318,507
-1,-1
194066,211
566208,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
691068,38
177640,7
72247,174
19865,462
-1,-1
268825,10
-1,-1
204181,11
186563,25
-1,-1
-1,-1
-1,-1
-1,-1
497037,20
-1,-1
70045,25
-1,-1
-1,-1
179502,137
290117,15
584097,8
-1,-1
191027,179
-1,-1
-1,-1
-1,-1
-1,-1
130785,1
-1,-1
-1,-1
-1,-1
130363,11
-1,-1
233905,26
-1,-1
-1,-1
459853,7
-1,-1
-1,-1
361520,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
192109,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33638,206
396228,95
674147,132
33384,329
-1,-1
