409541,1949,102878988
711387,88,4445713
703807,86,3603803
855078,92,6647595
908601,91,6317461
1131644,84,3238961
578963,78,1669319
1047230,85,3482135
36239,99,19442478
712921,79,1829402
186035,99,13043263
305758,90,5706145
781453,82,2501969
683746,76,1444145
405907,83,2687523
456099,83,2682736
590033,76,1442218
190337,87,4115999
201650,92,7077853
592109,85,3275167
663373,81,2226136
466608,72,901911
248418,86,3842459
661239,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
314414,177
128537,37
129808,51
318452,38
433424,41
335465,8
316897,2
329856,507
-1,-1
195681,211
579474,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
697815,38
180558,7
73973,174
20697,462
-1,-1
272196,10
-1,-1
206841,11
189024,25
-1,-1
-1,-1
-1,-1
-1,-1
503245,20
-1,-1
70791,25
-1,-1
-1,-1
181809,137
294045,15
591570,8
-1,-1
192514,179
-1,-1
-1,-1
-1,-1
-1,-1
133030,1
-1,-1
-1,-1
-1,-1
132174,11
-1,-1
238080,26
-1,-1
-1,-1
465305,7
-1,-1
-1,-1
368311,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195962,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34423,206
400928,95
686162,132
34222,329
-1,-1
