591189,1950,102962086
902193,88,4445713
884545,86,3603803
1090367,92,6647731
1137571,91,6317506
1370954,84,3238961
757300,78,1669319
1284799,85,3498385
48266,99,19442478
909533,79,1829402
243452,99,13043263
378123,90,5706145
958528,82,2501969
870106,76,1444145
533561,83,2687523
617624,83,2748532
746762,76,1442218
256579,87,4116870
263009,92,7077853
724789,85,3275167
850069,81,2226136
615700,72,901911
328984,86,3842459
851425,75,1254597
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
399325,177
202962,37
183273,51
390140,38
514998,41
416767,8
385858,2
413044,507
-1,-1
235760,211
866446,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
844135,38
-1,0
232782,7
98999,174
34363,462
-1,-1
324003,10
-1,-1
259353,11
236189,25
-1,-1
-1,-1
-1,-1
-1,-1
638919,20
-1,-1
132190,25
-1,-1
-1,-1
-1,-1
223145,137
390440,15
752123,8
-1,-1
218469,179
-1,-1
-1,-1
-1,-1
-1,-1
183319,1
-1,-1
-1,-1
-1,-1
165109,11
-1,-1
339586,26
-1,-1
-1,-1
-1,-1
569586,7
-1,-1
-1,-1
547569,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
280269,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45860,206
494851,95
818098,132
-1,-1
48311,329
-1,-1
