400512,1949,102878988
699799,88,4445713
692505,86,3603803
841395,92,6647595
895258,91,6317461
1117744,84,3238961
568061,78,1669319
1032393,85,3482135
35325,99,19442478
701320,79,1829402
182472,99,13043263
301350,90,5706145
765426,82,2501969
671136,76,1444145
397509,83,2687523
443549,83,2682736
577467,76,1442218
184399,87,4115999
196816,92,7077853
582783,85,3275167
651599,81,2226136
457135,72,901911
242190,86,3842459
649240,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
308690,177
124246,37
126227,51
314126,38
427133,41
329769,8
311945,2
320835,507
-1,-1
191571,211
561368,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
688410,38
176559,7
71464,174
19579,462
-1,-1
267510,10
-1,-1
203172,11
185673,25
-1,-1
-1,-1
-1,-1
-1,-1
494734,20
-1,-1
69772,25
-1,-1
-1,-1
178640,137
288706,15
581220,8
-1,-1
190448,179
-1,-1
-1,-1
-1,-1
-1,-1
129938,1
-1,-1
-1,-1
-1,-1
129690,11
-1,-1
232234,26
-1,-1
-1,-1
457785,7
-1,-1
-1,-1
359051,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190659,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33339,206
394487,95
671966,132
33053,329
-1,-1
