447093,1949,102962086
758326,88,4445713
749547,86,3603803
912548,92,6647731
966664,91,6317506
1196057,84,3238961
628667,78,1669319
1112176,85,3498385
40362,99,19442478
765777,79,1829402
198688,99,13043263
329686,90,5706145
832152,82,2501969
735440,76,1444145
442670,83,2687523
496621,83,2748532
634224,76,1442218
212178,87,4116870
220654,92,7077853
631166,85,3275167
713878,81,2226136
511002,72,901911
274380,86,3842459
712780,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
338207,177
145676,37
144150,51
336959,38
459011,41
358966,8
336772,2
362634,507
-1,-1
214164,211
662945,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
736508,38
195027,7
83463,174
25281,462
-1,-1
288293,10
-1,-1
222486,11
202916,25
-1,-1
-1,-1
-1,-1
-1,-1
539689,20
-1,-1
74724,25
-1,-1
-1,-1
195661,137
317556,15
635835,8
-1,-1
200496,179
-1,-1
-1,-1
-1,-1
-1,-1
145802,1
-1,-1
-1,-1
-1,-1
142801,11
-1,-1
263603,26
-1,-1
-1,-1
495303,7
-1,-1
-1,-1
409642,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218001,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38107,206
430470,95
729719,132
-1,-1
38809,329
-1,-1
