627562,1950,102962086
937069,88,4445713
916764,86,3603803
1130627,92,6647731
1176412,91,6317506
1407767,84,3238961
784622,78,1669319
1318871,85,3498385
50772,99,19442478
941753,79,1829402
251309,99,13043263
389830,90,5706145
985852,82,2501969
905060,76,1444145
554349,83,2687523
646751,83,2748532
773787,76,1442218
267807,87,4116870
272797,92,7077853
751614,85,3275167
877978,81,2226136
640940,72,901911
344361,86,3842459
881110,75,1254597
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
412942,177
214195,37
191432,51
402978,38
527841,41
429103,8
396293,2
417764,507
-1,-1
241210,211
907780,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
867700,38
-1,0
239733,7
102947,174
37276,462
-1,-1
334231,10
-1,-1
268987,11
244134,25
-1,-1
-1,-1
-1,-1
-1,-1
661353,20
-1,-1
142791,25
-1,-1
-1,-1
-1,-1
233730,137
414372,15
776160,8
-1,-1
221919,179
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
191100,1
-1,-1
-1,-1
-1,-1
170037,11
-1,-1
363894,26
-1,-1
-1,-1
-1,-1
590218,7
-1,-1
-1,-1
575406,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
295896,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47649,206
510099,95
836386,132
-1,-1
50711,329
-1,-1
