484371,1949,102962086
817433,88,4445713
804325,86,3603803
985392,92,6647731
1035733,91,6317506
1267127,84,3238961
681377,78,1669319
1184415,85,3498385
43848,99,19442478
817639,79,1829402
221192,99,13043263
349968,90,5706145
888883,82,2501969
790278,76,1444145
478161,83,2687523
542377,83,2748532
677976,76,1442218
231351,87,4116870
237992,92,7077853
667205,85,3275167
769310,81,2226136
556958,72,901911
297386,86,3842459
767366,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
363794,177
169280,37
160084,51
357934,38
482971,41
384502,8
358906,2
398042,507
-1,-1
225225,211
756324,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
784068,38
211947,7
90095,174
28575,462
-1,-1
300494,10
-1,-1
236222,11
215812,25
-1,-1
-1,-1
-1,-1
-1,-1
583713,20
-1,-1
104406,25
-1,-1
-1,-1
-1,-1
205254,137
346339,15
683681,8
-1,-1
207750,179
-1,-1
-1,-1
-1,-1
-1,-1
162403,1
-1,-1
-1,-1
-1,-1
152867,11
-1,-1
288044,26
-1,-1
-1,-1
525005,7
-1,-1
-1,-1
467359,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242742,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40904,206
456762,95
770549,132
-1,-1
42450,329
-1,-1
