583908,1950,102962086
895796,88,4445713
878554,86,3603803
1082568,92,6647731
1130431,91,6317506
1364382,84,3238961
751318,78,1669319
1279048,85,3498385
47872,99,19442478
908210,79,1829402
242224,99,13043263
375603,90,5706145
952610,82,2501969
863645,76,1444145
528802,83,2687523
610418,83,2748532
741328,76,1442218
254387,87,4116870
260757,92,7077853
719390,85,3275167
843377,81,2226136
610692,72,901911
325897,86,3842459
844978,75,1254597
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
396404,177
200273,37
181480,51
387522,38
512240,41
414188,8
383607,2
411817,507
-1,-1
234966,211
857378,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
839021,38
-1,0
232556,7
98624,174
33939,462
-1,-1
322440,10
-1,-1
257282,11
234612,25
-1,-1
-1,-1
-1,-1
-1,-1
634157,20
-1,-1
130076,25
-1,-1
-1,-1
-1,-1
218276,137
387039,15
746280,8
-1,-1
217577,179
-1,-1
-1,-1
-1,-1
-1,-1
181671,1
-1,-1
-1,-1
-1,-1
163981,11
-1,-1
334407,26
-1,-1
-1,-1
-1,-1
565544,7
-1,-1
-1,-1
541518,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
277561,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45924,206
491358,95
814234,132
-1,-1
47803,329
-1,-1
