432666,1949,102962086
739996,88,4445713
731757,86,3603803
889839,92,6647731
944103,91,6317506
1170608,84,3238961
608925,78,1669319
1086136,85,3498385
38664,99,19442478
746543,79,1829402
194433,99,13043263
320964,90,5706145
813323,82,2501969
715165,76,1444145
428347,83,2687523
478402,83,2748532
616755,76,1442218
204156,87,4116870
213489,92,7077853
615819,85,3275167
694217,81,2226136
493267,72,901911
264549,86,3842459
692746,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
328970,177
139203,37
138507,51
329483,38
449348,41
349652,8
328788,2
352001,507
-1,-1
205462,211
631237,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
720328,38
190252,7
80220,174
23466,462
-1,-1
282935,10
-1,-1
216274,11
197679,25
-1,-1
-1,-1
-1,-1
-1,-1
524603,20
-1,-1
73344,25
-1,-1
-1,-1
190305,137
308060,15
618692,8
-1,-1
197612,179
-1,-1
-1,-1
-1,-1
-1,-1
140709,1
-1,-1
-1,-1
-1,-1
139023,11
-1,-1
253154,26
-1,-1
-1,-1
483475,7
-1,-1
-1,-1
392833,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209087,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36553,206
418830,95
713464,132
37091,329
-1,-1
