380889,1948,102828092
674922,88,4445713
668360,86,3603803
811274,92,6647515
865069,91,6317434
1085145,84,3238961
540917,78,1669319
993095,85,3482135
33477,99,19442478
672803,79,1829402
175267,99,13043263
288876,90,5706145
739630,82,2501969
641294,76,1444145
385631,82,2636734
413790,83,2682736
552406,76,1442218
173405,87,4115999
185775,92,7077853
559249,85,3275167
623148,81,2226136
436120,72,901911
226902,86,3842459
618117,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
294399,177
114199,37
117930,51
302852,38
411326,41
315425,8
299511,2
294698,507
-1,-1
186861,211
516827,23
-1,-1
-1,-1
-1,-1
-1,-1
665595,38
167917,7
62979,174
16329,462
-1,-1
256686,10
-1,-1
193212,11
176186,25
-1,-1
-1,-1
-1,-1
-1,-1
474293,20
-1,-1
67292,25
-1,-1
-1,-1
170873,137
272866,15
556820,8
-1,-1
185290,179
-1,-1
-1,-1
-1,-1
-1,-1
121936,1
-1,-1
-1,-1
-1,-1
124335,11
-1,-1
219739,26
-1,-1
-1,-1
438451,7
-1,-1
-1,-1
335894,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177914,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30192,206
380155,95
648640,132
30106,329
-1,-1
