524073,1950,102962086
844426,88,4445713
830114,86,3603803
1018902,92,6647731
1070028,91,6317506
1306442,84,3238961
702083,78,1669319
1218590,85,3498385
45244,99,19442478
851846,79,1829402
228921,99,13043263
360199,90,5706145
911364,82,2501969
815100,76,1444145
495837,83,2687523
564791,83,2748532
698213,76,1442218
239162,87,4116870
246973,92,7077853
682338,85,3275167
794489,81,2226136
576704,72,901911
306722,86,3842459
793509,75,1254597
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
373475,177
177909,37
165889,51
367064,38
491793,41
393441,8
366261,2
400676,507
-1,-1
228527,211
790802,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
801213,38
218040,7
93678,174
30183,462
-1,-1
306647,10
-1,-1
241712,11
221131,25
-1,-1
-1,-1
-1,-1
-1,-1
600042,20
-1,-1
112471,25
-1,-1
-1,-1
-1,-1
208904,137
357623,15
704510,8
-1,-1
210400,179
-1,-1
-1,-1
-1,-1
-1,-1
168232,1
-1,-1
-1,-1
-1,-1
155966,11
-1,-1
296367,26
-1,-1
-1,-1
-1,-1
536539,7
-1,-1
-1,-1
497240,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253086,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42976,206
466255,95
787089,132
-1,-1
44223,329
-1,-1
