548539,1950,102962086
864733,88,4445713
850188,86,3603803
1044312,92,6647731
1097200,91,6317506
1333452,84,3238961
721424,78,1669319
1252109,85,3498385
46418,99,19442478
889150,79,1829402
236339,99,13043263
366983,90,5706145
930309,82,2501969
837092,76,1444145
509544,83,2687523
584452,83,2748532
715238,76,1442218
246582,87,4116870
253710,92,7077853
695727,85,3275167
813708,81,2226136
591744,72,901911
313980,86,3842459
815485,75,1254597
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
381710,177
184089,37
170319,51
375034,38
498382,41
399300,8
371474,2
404929,507
-1,-1
231226,211
818902,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
813901,38
226665,7
96950,174
31025,462
-1,-1
312098,10
-1,-1
246378,11
225175,25
-1,-1
-1,-1
-1,-1
-1,-1
611314,20
-1,-1
118279,25
-1,-1
-1,-1
-1,-1
211833,137
367056,15
718331,8
-1,-1
212759,179
-1,-1
-1,-1
-1,-1
-1,-1
172141,1
-1,-1
-1,-1
-1,-1
158450,11
-1,-1
303234,26
-1,-1
-1,-1
-1,-1
545664,7
-1,-1
-1,-1
513786,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260269,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44091,206
473791,95
800774,132
-1,-1
45483,329
-1,-1
