365917,1948,102780303
656989,88,4445713
651072,86,3603803
790498,92,6647515
843638,91,6317434
1059719,84,3238961
519570,78,1669319
964523,85,3482135
32311,99,19442478
652949,79,1829402
169078,99,13043263
279523,90,5706145
718426,82,2501969
617745,76,1444145
372250,82,2588945
390069,83,2682736
533429,76,1442218
161475,87,4115999
178248,92,7077853
544639,85,3275167
602106,81,2226136
420243,72,901911
215514,86,3842459
597007,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
284523,177
107425,37
112117,51
294532,38
400302,41
305801,8
290072,2
277176,507
-1,-1
176308,211
484838,23
-1,-1
-1,-1
-1,-1
-1,-1
649207,38
162359,7
57193,174
13768,462
-1,-1
247322,10
-1,-1
185351,11
169165,25
-1,-1
-1,-1
-1,-1
-1,-1
458183,20
-1,-1
65583,25
-1,-1
-1,-1
164792,137
261622,15
538976,8
-1,-1
181861,179
-1,-1
-1,-1
-1,-1
-1,-1
116502,1
-1,-1
-1,-1
-1,-1
121051,11
-1,-1
211633,26
-1,-1
-1,-1
428489,7
-1,-1
-1,-1
318934,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167334,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27671,206
371887,95
630086,132
27457,329
-1,-1
