450241,1949,102962086
763285,88,4445713
754387,86,3603803
918362,92,6647731
972727,91,6317506
1202864,84,3238961
633509,78,1669319
1119431,85,3498385
40760,99,19442478
770338,79,1829402
199705,99,13043263
331496,90,5706145
837431,82,2501969
740209,76,1444145
445696,83,2687523
501030,83,2748532
638698,76,1442218
213877,87,4116870
222098,92,7077853
634627,85,3275167
718299,81,2226136
515591,72,901911
276659,86,3842459
717785,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
340064,177
146932,37
145204,51
338439,38
460960,41
360905,8
338362,2
365605,507
-1,-1
215655,211
670593,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
740032,38
196061,7
84393,174
25633,462
-1,-1
289290,10
-1,-1
223674,11
204039,25
-1,-1
-1,-1
-1,-1
-1,-1
542764,20
-1,-1
75055,25
-1,-1
-1,-1
196647,137
319765,15
639380,8
-1,-1
201142,179
-1,-1
-1,-1
-1,-1
-1,-1
146774,1
-1,-1
-1,-1
-1,-1
143582,11
-1,-1
265698,26
-1,-1
-1,-1
498135,7
-1,-1
-1,-1
413672,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219879,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38369,206
432810,95
733557,132
-1,-1
39134,329
-1,-1
