316805,1937,98174284
578739,88,4430882
575502,85,3588972
704507,92,6570849
747573,91,6279192
949391,84,3235059
471175,77,1509601
862449,85,3355371
31420,99,17899488
558600,79,1805279
143358,99,13043263
239404,90,5706145
633243,82,2454620
514793,76,1444145
313285,82,2489445
313439,82,2523034
475360,75,1273785
244613,81,2303572
147535,92,6858222
483963,85,3275167
522682,80,2137147
350559,72,899651
173345,86,3837098
512579,75,1254297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246518,177
81698,37
92937,51
260966,38
360675,41
269663,8
263591,2
202635,507
-1,-1
149408,211
335334,23
-1,-1
-1,-1
-1,-1
577640,38
135327,7
41410,174
4426,444
-1,-1
201461,10
-1,-1
140541,11
139028,25
-1,-1
-1,-1
-1,-1
-1,-1
389197,20
-1,-1
56111,25
-1,-1
140640,133
210995,15
465395,8
-1,-1
165754,179
-1,-1
-1,-1
-1,-1
96422,1
-1,-1
-1,-1
-1,-1
106224,11
-1,-1
167805,26
-1,-1
386207,7
-1,-1
246928,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111289,12
-1,-1
-1,-1
-1,-1
-1,-1
19466,177
338713,81
554545,130
24924,311
-1,-1
