600071,1950,102962086
910427,88,4445713
892121,86,3603803
1099770,92,6647731
1146751,91,6317506
1379311,84,3238961
764368,78,1669319
1291533,85,3498385
48849,99,19442478
917811,79,1829402
245097,99,13043263
380870,90,5706145
964907,82,2501969
877394,76,1444145
538927,83,2687523
625205,83,2748532
753481,76,1442218
259178,87,4116870
265436,92,7077853
731277,85,3275167
857478,81,2226136
621158,72,901911
332545,86,3842459
859172,75,1254597
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
402624,177
205981,37
185440,51
393186,38
518194,41
419804,8
388449,2
413621,507
-1,-1
237525,211
876069,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
850267,38
-1,0
234294,7
100035,174
35169,462
-1,-1
326472,10
-1,-1
261788,11
238409,25
-1,-1
-1,-1
-1,-1
-1,-1
644938,20
-1,-1
134940,25
-1,-1
-1,-1
-1,-1
226833,137
394961,15
758327,8
-1,-1
219654,179
-1,-1
-1,-1
-1,-1
-1,-1
185331,1
-1,-1
-1,-1
-1,-1
166382,11
-1,-1
346198,26
-1,-1
-1,-1
-1,-1
574590,7
-1,-1
-1,-1
554282,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
284365,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46338,206
499034,95
822240,132
-1,-1
48884,329
-1,-1
