336425,1947,101707427
616512,88,4445713
611381,86,3603803
744345,92,6647515
794394,91,6317434
1007062,84,3238961
476286,78,1669319
906675,85,3482135
33047,99,18477968
610762,79,1807768
156112,99,13043263
260532,90,5706145
672985,82,2501969
569468,76,1444145
341004,82,2588945
345155,83,2682736
495884,76,1441660
145836,87,4099016
161272,92,7056188
515051,85,3275167
564111,80,2178691
386674,72,901911
191707,86,3842378
555051,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266050,177
94262,37
102574,51
278456,38
380775,41
288394,8
274900,2
242925,507
-1,-1
162484,211
413470,23
-1,-1
-1,-1
-1,-1
616529,38
148980,7
48922,174
9736,462
-1,-1
228178,10
-1,-1
167314,11
156154,25
-1,-1
-1,-1
-1,-1
-1,-1
428215,20
-1,-1
61386,25
-1,-1
-1,-1
151576,137
239192,15
502733,8
-1,-1
174431,179
-1,-1
-1,-1
-1,-1
106954,1
-1,-1
-1,-1
-1,-1
113573,11
-1,-1
192741,26
-1,-1
408336,7
-1,-1
284090,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144468,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22820,206
348304,95
590399,132
25488,329
-1,-1
