488950,1949,102962086
825455,88,4445713
811964,86,3603803
995569,92,6647731
1045338,91,6317506
1278173,84,3238961
687303,78,1669319
1192903,85,3498385
44137,99,19442478
824101,79,1829402
223216,99,13043263
353043,90,5706145
895484,82,2501969
797075,76,1444145
482231,83,2687523
549159,83,2748532
683349,76,1442218
233701,87,4116870
240338,92,7077853
671722,85,3275167
777329,81,2226136
562720,72,901911
300338,86,3842459
773987,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366970,177
172159,37
161944,51
360695,38
485942,41
387720,8
361527,2
398137,507
-1,-1
226385,211
766573,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
789879,38
213849,7
91318,174
28998,462
-1,-1
302370,10
-1,-1
237969,11
217482,25
-1,-1
-1,-1
-1,-1
-1,-1
589266,20
-1,-1
107334,25
-1,-1
-1,-1
-1,-1
206458,137
350073,15
690745,8
-1,-1
208587,179
-1,-1
-1,-1
-1,-1
-1,-1
164602,1
-1,-1
-1,-1
-1,-1
153900,11
-1,-1
291026,26
-1,-1
-1,-1
528647,7
-1,-1
-1,-1
474096,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246666,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41335,206
459728,95
775516,132
-1,-1
42981,329
-1,-1
