592963,1950,102962086
903736,88,4445713
885811,86,3603803
1092192,92,6647731
1139385,91,6317506
1372665,84,3238961
758768,78,1669319
1286151,85,3498385
48376,99,19442478
911097,79,1829402
243750,99,13043263
378635,90,5706145
959706,82,2501969
871741,76,1444145
534651,83,2687523
619120,83,2748532
748108,76,1442218
257186,87,4116870
263487,92,7077853
726037,85,3275167
851639,81,2226136
616818,72,901911
329685,86,3842459
852964,75,1254597
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
399892,177
203588,37
183705,51
390667,38
515647,41
417369,8
386386,2
413031,507
-1,-1
236169,211
868537,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
845331,38
-1,0
232858,7
99162,174
34505,462
-1,-1
324504,10
-1,-1
259859,11
236627,25
-1,-1
-1,-1
-1,-1
-1,-1
640024,20
-1,-1
132649,25
-1,-1
-1,-1
-1,-1
223999,137
391322,15
753336,8
-1,-1
218708,179
-1,-1
-1,-1
-1,-1
-1,-1
183698,1
-1,-1
-1,-1
-1,-1
165369,11
-1,-1
340834,26
-1,-1
-1,-1
-1,-1
570536,7
-1,-1
-1,-1
548943,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
280995,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45965,206
495690,95
818954,132
-1,-1
48455,329
-1,-1
