313355,1943,100264912
583817,88,4430882
580529,85,3588972
708738,92,6599645
754164,91,6288921
958214,84,3235469
477952,77,1509950
851500,85,3476126
31955,99,17899488
567475,79,1805279
144985,99,13043263
242473,90,5706145
639509,82,2454620
521881,76,1444145
312746,82,2587985
314722,82,2551301
480598,75,1273785
132669,87,4098146
149260,92,6860370
488414,85,3275167
529033,80,2137147
354648,72,901431
175488,86,3842378
517856,75,1254297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249355,177
83509,37
94338,51
263343,38
363595,41
272257,8
264318,2
208774,507
-1,-1
151598,211
345827,23
-1,-1
-1,-1
-1,-1
583868,38
137400,7
42264,174
5274,444
-1,-1
206682,10
-1,-1
146044,11
141980,25
-1,-1
-1,-1
-1,-1
-1,-1
396285,20
-1,-1
56946,25
-1,-1
142417,133
216102,15
470837,8
-1,-1
167012,179
-1,-1
-1,-1
-1,-1
97847,1
-1,-1
-1,-1
-1,-1
107317,11
-1,-1
171880,26
-1,-1
389383,7
-1,-1
252171,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115844,12
-1,-1
-1,-1
-1,-1
-1,-1
17588,206
342408,81
560173,130
23846,325
-1,-1
