410394,1949,102878988
712468,88,4445713
704972,86,3603803
856425,92,6647595
909985,91,6317461
1133080,84,3238961
580116,78,1669319
1048777,85,3482135
36306,99,19442478
714165,79,1829402
186344,99,13043263
306451,90,5706145
782817,82,2501969
685006,76,1444145
406702,83,2687523
457585,83,2682736
591217,76,1442218
191022,87,4115999
202173,92,7077853
593037,85,3275167
664465,81,2226136
467646,72,901911
249017,86,3842459
662340,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
315066,177
128988,37
130215,51
318919,38
434042,41
335991,8
317364,2
330803,507
-1,-1
196317,211
581141,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
698679,38
180959,7
74215,174
20788,462
-1,-1
272652,10
-1,-1
207172,11
189366,25
-1,-1
-1,-1
-1,-1
-1,-1
504026,20
-1,-1
70882,25
-1,-1
-1,-1
182085,137
294586,15
592622,8
-1,-1
192679,179
-1,-1
-1,-1
-1,-1
-1,-1
133331,1
-1,-1
-1,-1
-1,-1
132436,11
-1,-1
238593,26
-1,-1
-1,-1
466020,7
-1,-1
-1,-1
369221,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196379,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34493,206
401486,95
687399,132
34360,329
-1,-1
