429746,1949,102962086
735823,88,4445713
727753,86,3603803
884802,92,6647731
939163,91,6317506
1164985,84,3238961
605191,78,1669319
1080054,85,3498385
38351,99,19442478
742555,79,1829402
193304,99,13043263
319129,90,5706145
809352,82,2501969
711166,76,1444145
425503,83,2687523
474164,83,2748532
613366,76,1442218
202330,87,4116870
211881,92,7077853
612802,85,3275167
690287,81,2226136
489729,72,901911
262329,86,3842459
688845,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
327077,177
137887,37
137362,51
328025,38
447261,41
347692,8
327197,2
348692,507
-1,-1
203153,211
625276,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
717377,38
189208,7
79391,174
23071,462
-1,-1
281472,10
-1,-1
215022,11
196588,25
-1,-1
-1,-1
-1,-1
-1,-1
521692,20
-1,-1
73050,25
-1,-1
-1,-1
189141,137
306240,15
615436,8
-1,-1
196914,179
-1,-1
-1,-1
-1,-1
-1,-1
139729,1
-1,-1
-1,-1
-1,-1
138103,11
-1,-1
251113,26
-1,-1
-1,-1
481253,7
-1,-1
-1,-1
389778,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207228,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36270,206
416481,95
710193,132
36652,329
-1,-1
