571710,1950,102962086
884925,88,4445713
868956,86,3603803
1069913,92,6647731
1119360,91,6317506
1353552,84,3238961
741189,78,1669319
1268756,85,3498385
47159,99,19442478
896404,79,1829402
239540,99,13043263
371935,90,5706145
943211,82,2501969
853288,76,1444145
520984,83,2687523
599255,83,2748532
731856,76,1442218
250843,87,4116870
257224,92,7077853
710737,85,3275167
832680,81,2226136
602452,72,901911
321349,86,3842459
834702,75,1254597
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
391164,177
195315,37
178050,51
382773,38
507486,41
408859,8
379475,2
410737,507
-1,-1
234088,211
842522,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
830345,38
-1,0
229990,7
98948,174
32920,462
-1,-1
319092,10
-1,-1
253616,11
231580,25
-1,-1
-1,-1
-1,-1
-1,-1
626311,20
-1,-1
126207,25
-1,-1
-1,-1
-1,-1
216192,137
380266,15
736781,8
-1,-1
216071,179
-1,-1
-1,-1
-1,-1
-1,-1
178367,1
-1,-1
-1,-1
-1,-1
162143,11
-1,-1
323511,26
-1,-1
-1,-1
-1,-1
558584,7
-1,-1
-1,-1
531055,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271288,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45393,206
485284,95
808248,132
-1,-1
46837,329
-1,-1
