364352,1948,102780303
654800,88,4445713
648849,86,3603803
787814,92,6647515
840843,91,6317434
1056744,84,3238961
517256,78,1669319
961329,85,3482135
32138,99,19442478
650700,79,1829402
168410,99,13043263
278628,90,5706145
716209,82,2501969
615273,76,1444145
370784,82,2588945
387690,83,2682736
531531,76,1442218
160382,87,4115999
177490,92,7077853
543199,85,3275167
599951,81,2226136
418660,72,901911
213995,86,3842459
594912,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
283561,177
106799,37
111517,51
293698,38
399265,41
304875,8
289221,2
275693,507
-1,-1
175462,211
481312,23
-1,-1
-1,-1
-1,-1
-1,-1
647563,38
161756,7
56642,174
13556,462
-1,-1
246399,10
-1,-1
184523,11
168515,25
-1,-1
-1,-1
-1,-1
-1,-1
456579,20
-1,-1
65383,25
-1,-1
-1,-1
164171,137
260465,15
537155,8
-1,-1
181562,179
-1,-1
-1,-1
-1,-1
-1,-1
115989,1
-1,-1
-1,-1
-1,-1
120752,11
-1,-1
210783,26
-1,-1
-1,-1
427501,7
-1,-1
-1,-1
317140,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166157,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27418,206
370670,95
628093,132
27374,329
-1,-1
