439902,1949,102962086
748151,88,4445713
739921,86,3603803
900490,92,6647731
954514,91,6317506
1182121,84,3238961
618508,78,1669319
1097519,85,3498385
39416,99,19442478
756250,79,1829402
196581,99,13043263
325185,90,5706145
822528,82,2501969
724975,76,1444145
434827,83,2687523
487322,83,2748532
625070,76,1442218
208188,87,4116870
217052,92,7077853
623137,85,3275167
703930,81,2226136
501598,72,901911
269328,86,3842459
702771,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
333765,177
142519,37
141500,51
333445,38
454276,41
354316,8
332872,2
356802,507
-1,-1
209434,211
646237,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
728433,38
192531,7
81861,174
24418,462
-1,-1
285961,10
-1,-1
219488,11
200412,25
-1,-1
-1,-1
-1,-1
-1,-1
532229,20
-1,-1
74053,25
-1,-1
-1,-1
193115,137
312661,15
627235,8
-1,-1
199076,179
-1,-1
-1,-1
-1,-1
-1,-1
143318,1
-1,-1
-1,-1
-1,-1
140845,11
-1,-1
258469,26
-1,-1
-1,-1
488984,7
-1,-1
-1,-1
401049,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213657,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37352,206
424767,95
721287,132
37978,329
-1,-1
