339201,1947,101707427
620285,88,4445713
614871,86,3603803
748555,92,6647515
798692,91,6317434
1012696,84,3238961
479936,78,1669319
911546,85,3482135
33315,99,18477968
615493,79,1807768
157293,99,13043263
262359,90,5706145
677146,82,2501969
573845,76,1444145
343850,82,2588945
349472,83,2682736
498864,76,1441660
147238,87,4099016
163793,92,7056188
517527,85,3275167
567979,80,2178691
389982,72,901911
193219,86,3842378
558484,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267622,177
95346,37
103348,51
279834,38
382263,41
289852,8
276053,2
246246,507
-1,-1
163720,211
420175,23
-1,-1
-1,-1
-1,-1
619564,38
150091,7
49796,174
10173,462
-1,-1
229772,10
-1,-1
169294,11
157555,25
-1,-1
-1,-1
-1,-1
-1,-1
431127,20
-1,-1
61814,25
-1,-1
-1,-1
152684,137
241386,15
505814,8
-1,-1
175095,179
-1,-1
-1,-1
-1,-1
107770,1
-1,-1
-1,-1
-1,-1
114190,11
-1,-1
194618,26
-1,-1
409989,7
-1,-1
287300,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146505,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23502,206
350109,95
593983,132
25639,329
-1,-1
