313158,1942,99924880
582000,88,4430882
578664,85,3588972
706409,92,6599645
751456,91,6288921
954840,84,3235469
475638,77,1509950
848248,85,3476126
31771,99,17899488
561711,79,1805279
144471,99,13043263
241474,90,5706145
637260,82,2454620
519264,76,1444145
311404,82,2587985
313013,82,2550481
478822,75,1273785
145327,86,3761922
148425,92,6858222
486869,85,3275167
526986,80,2137147
352896,72,901431
174681,86,3841538
516009,75,1254297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248458,177
82889,37
93922,51
262512,38
362644,41
271380,8
263932,2
207719,507
-1,-1
150942,211
342678,23
-1,-1
-1,-1
-1,-1
581794,38
136738,7
41976,174
5015,444
-1,-1
205012,10
-1,-1
144495,11
141080,25
-1,-1
-1,-1
-1,-1
-1,-1
393816,20
-1,-1
56676,25
-1,-1
141858,133
214555,15
469121,8
-1,-1
166574,179
-1,-1
-1,-1
-1,-1
97389,1
-1,-1
-1,-1
-1,-1
106989,11
-1,-1
170588,26
-1,-1
388329,7
-1,-1
250560,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114440,12
-1,-1
-1,-1
-1,-1
-1,-1
17330,206
341119,81
558190,130
23712,325
-1,-1
