497290,1949,102962086
837816,88,4445713
824014,86,3603803
1011003,92,6647731
1061117,91,6317506
1296023,84,3238961
697748,78,1669319
1209101,85,3498385
44978,99,19442478
842603,79,1829402
227412,99,13043263
358598,90,5706145
906666,82,2501969
808996,76,1444145
491032,83,2687523
560056,83,2748532
693875,76,1442218
237876,87,4116870
244622,92,7077853
679369,85,3275167
789799,81,2226136
572940,72,901911
304959,86,3842459
786137,75,1254597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
371858,177
176655,37
164990,51
365144,38
490534,41
392404,8
365433,2
399356,507
-1,-1
227964,211
783979,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
798241,38
216953,7
92476,174
29796,462
-1,-1
305659,10
-1,-1
240855,11
220303,25
-1,-1
-1,-1
-1,-1
-1,-1
597257,20
-1,-1
111287,25
-1,-1
-1,-1
-1,-1
208425,137
355885,15
701005,8
-1,-1
209990,179
-1,-1
-1,-1
-1,-1
-1,-1
167674,1
-1,-1
-1,-1
-1,-1
155419,11
-1,-1
295186,26
-1,-1
-1,-1
-1,-1
534737,7
-1,-1
-1,-1
492900,52
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251778,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42189,206
464649,95
783641,132
-1,-1
43930,329
-1,-1
