406932,1998,140629404
459260,98,12782794
816065,85,3551280
728194,98,11885826
421761,99,19233202
413439,99,15790865
556907,80,2079826
537262,98,12017803
715745,86,3894470
436800,88,4426689
575537,86,3635607
400577,88,4611576
151504,99,13257046
288024,93,7444582
645076,77,1560276
576713,82,2561345
365611,86,3694467
508732,79,1914442
484108,82,2434856
438914,92,6517591
588214,87,4121886
754475,66,507879
557191,79,1875143
883968,71,829953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123751,533
34232,204
132416,64
193248,90
198130,136
166781,31
209316,8
241262,587
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119593,308
-1,-1
-1,-1
-1,-1
143965,15
215714,301
205537,7
-1,-1
-1,-1
281724,117
110250,181
76147,9
-1,-1
125057,50
224592,38
-1,-1
240478,34
428283,11
496046,47
439904,9
94011,29
-1,-1
-1,-1
362614,42
-1,-1
296861,35
296214,41
211795,50
-1,-1
323022,805
202993,20
172034,73
-1,-1
117662,2
-1,-1
-1,-1
-1,-1
-1,-1
203578,20
-1,-1
269661,5
-1,-1
152618,35
-1,-1
-1,-1
-1,-1
140002,27
98993,311
-1,-1
93346,5
-1,-1
-1,-1
58253,89
-1,-1
-1,-1
117573,54
132237,21
-1,-1
-1,-1
84542,142
-1,-1
107047,55
607115,48
62363,652
-1,-1
69625,210
189474,622
