458470,1999,140629404
478976,98,12782794
850180,85,3551280
760765,98,11885826
439420,99,19233202
431409,99,15790865
579774,80,2079826
561077,98,12017803
736399,86,3894470
468264,88,4426689
595841,86,3635607
414819,88,4611576
157133,99,13257046
299401,93,7444582
672910,77,1560276
607592,82,2561345
380290,86,3694467
529851,79,1914442
508652,82,2434856
453253,92,6517591
612625,87,4121886
787769,66,507879
579478,79,1875143
930035,71,829953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
130048,533
37281,204
138101,64
200700,90
203477,136
171750,31
214991,8
243903,587
-1,2500
-1,0
-1,0
-1,0
-1,402
125821,308
-1,0
-1,0
-1,0
150907,15
219944,301
215101,7
-1,2
-1,0
290802,117
112649,181
79657,9
-1,3
128450,50
229088,38
-1,0
246943,34
438224,11
511458,47
449809,9
101802,29
-1,0
-1,1
369100,42
-1,1
308924,35
308393,41
217774,50
-1,0
329625,805
207097,20
177721,73
-1,0
122197,2
-1,4
-1,0
-1,0
-1,0
212688,20
-1,0
277349,5
-1,0
-1,0
156214,35
-1,0
-1,0
-1,0
144352,27
104431,311
-1,0
97850,5
-1,0
-1,1
60218,89
-1,0
-1,0
120688,54
139596,21
-1,0
-1,2
89510,142
-1,0
112359,55
624498,48
64863,652
-1,0
72680,210
194268,622
