410408,1998,140629404
463700,98,12782794
823418,85,3551280
735315,98,11885826
425571,99,19233202
416934,99,15790865
561159,80,2079826
541316,98,12017803
719832,86,3894470
442200,88,4426689
579181,86,3635607
403360,88,4611576
152570,99,13257046
290217,93,7444582
649842,77,1560276
582382,82,2561345
368408,86,3694467
512856,79,1914442
488168,82,2434856
441880,92,6517591
593390,87,4121886
761362,66,507879
561392,79,1875143
890786,71,829953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124899,533
34937,204
133628,64
194607,90
199374,136
168024,31
210631,8
241899,587
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120988,308
-1,-1
-1,-1
-1,-1
145406,15
216662,301
207163,7
-1,-1
-1,-1
283750,117
110758,181
76937,9
-1,-1
125777,50
225560,38
-1,-1
241910,34
430306,11
499537,47
441965,9
95683,29
-1,-1
-1,-1
364008,42
-1,-1
299357,35
298987,41
213228,50
-1,-1
324367,805
203880,20
173287,73
-1,-1
118764,2
-1,-1
-1,-1
-1,-1
-1,-1
205766,20
-1,-1
271291,5
-1,-1
153395,35
-1,-1
-1,-1
-1,-1
141064,27
100418,311
-1,-1
94403,5
-1,-1
-1,-1
58714,89
-1,-1
-1,-1
118289,54
134299,21
-1,-1
-1,-1
85688,142
-1,-1
107923,55
611234,48
62852,652
-1,-1
70236,210
190521,622
