262626,1997,139580431
321460,98,12554172
601127,85,3551280
520220,97,11699107
289663,99,18965520
294643,99,15502749
364911,80,2079826
358731,98,11944809
537306,86,3894470
283022,88,4426689
430338,86,3635607
290534,88,4611576
103663,99,13255858
186257,93,7444582
437696,77,1560276
330668,82,2559290
239459,86,3694442
331224,79,1914418
310851,82,2434856
304735,92,6517591
397643,87,4121886
507866,66,507219
368712,79,1875143
620259,71,829065
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75810,533
13173,204
78203,64
141047,90
142061,136
109272,31
139136,8
131119,587
-1,-1
-1,-1
-1,-1
73725,308
-1,-1
55432,15
161907,301
133385,7
-1,-1
-1,-1
191555,117
85278,181
39237,9
-1,-1
92250,50
159461,38
-1,-1
170511,34
313890,11
360682,47
324726,9
54531,29
-1,-1
285010,42
-1,-1
195163,35
195058,41
146326,50
-1,-1
241780,805
145362,20
114575,73
70699,2
-1,-1
-1,-1
-1,-1
-1,-1
88442,20
-1,-1
170644,5
104015,35
-1,-1
-1,-1
88770,27
48616,311
25240,5
-1,-1
37859,79
-1,-1
-1,-1
70879,53
58614,19
-1,-1
-1,-1
21593,142
-1,-1
56953,55
444291,48
42081,652
42182,210
146312,622
