498424,1999,140718073
503926,98,12819870
885442,85,3551281
800447,98,11892637
463333,99,19255559
450480,99,15805774
612821,80,2079826
586392,98,12022764
762503,86,3894470
491357,88,4428152
615922,86,3635607
432694,88,4611576
163414,99,13257230
314033,93,7444582
703979,77,1560276
641971,82,2561345
399668,86,3695327
553323,79,1914457
528090,82,2434856
475438,92,6517591
644086,87,4121886
817939,66,507879
604669,79,1875175
973116,71,829953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
138725,533
43473,204
149208,64
209645,90
212636,136
181369,31
225199,8
248253,587
-1,2500
-1,0
-1,0
-1,0
-1,402
138377,308
-1,0
-1,0
-1,0
163002,15
227383,301
-1,0
223689,7
-1,2
-1,0
308356,117
116536,181
86407,9
-1,3
134602,50
237024,38
-1,0
257459,34
455433,11
534259,47
466494,9
114385,29
-1,0
-1,1
380143,42
-1,1
331425,35
326287,41
228666,50
-1,0
340459,805
214819,20
187370,73
-1,0
130651,2
-1,4
-1,0
-1,0
-1,0
230878,20
-1,0
291760,5
-1,0
-1,0
162631,35
-1,0
-1,0
-1,0
151129,27
112641,311
-1,0
107081,5
-1,0
-1,1
64303,89
-1,0
-1,0
126844,54
155719,21
-1,0
-1,2
99421,142
-1,0
118307,55
653826,48
66028,652
-1,0
77097,210
201631,622
