499319,1999,140718073
504608,98,12819870
886474,85,3551281
801475,98,11892637
463941,99,19255559
451002,99,15805774
613556,80,2079826
586968,98,12022764
763197,86,3894470
492006,88,4428152
616452,86,3635607
433175,88,4611576
163566,99,13257230
314375,93,7444582
704704,77,1560276
642973,82,2561345
400125,86,3695327
553905,79,1914457
528757,82,2434856
475978,92,6517591
644784,87,4121886
818779,66,507879
605325,79,1875175
974114,71,829953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
138928,533
43609,204
149408,64
209853,90
212836,136
181556,31
225430,8
248443,587
-1,2500
-1,0
-1,0
-1,0
-1,402
138609,308
-1,0
-1,0
-1,0
163267,15
227560,301
-1,0
223851,7
-1,2
-1,0
308741,117
116638,181
86528,9
-1,3
134720,50
237176,38
-1,0
257697,34
455806,11
534750,47
466854,9
114637,29
-1,0
-1,1
380369,42
-1,1
331867,35
326725,41
228860,50
-1,0
340702,805
214995,20
187539,73
-1,0
130839,2
-1,4
-1,0
-1,0
-1,0
231212,20
-1,0
292057,5
-1,0
-1,0
162774,35
-1,0
-1,0
-1,0
151269,27
112824,311
-1,0
107289,5
-1,0
-1,1
64402,89
-1,0
-1,0
126954,54
156003,21
-1,0
-1,2
99629,142
-1,0
118453,55
654492,48
66057,652
-1,0
77229,210
201796,622
