495439,1999,140718073
501738,98,12819870
882136,85,3551281
796792,98,11892637
461347,99,19255559
448835,99,15805774
610323,80,2079826
584474,98,12022764
760144,86,3894470
490854,88,4428152
614507,86,3635607
430928,88,4611576
162932,99,13257230
312935,93,7444582
701036,77,1560276
638313,82,2561345
398296,86,3695327
551162,79,1914457
525970,82,2434856
473707,92,6517591
641359,87,4121886
814860,66,507879
602238,79,1875175
969525,71,829953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
138156,533
43069,204
148502,64
208986,90
211987,136
180771,31
224518,8
247890,587
-1,2500
-1,0
-1,0
-1,0
-1,402
137578,308
-1,0
-1,0
-1,0
162007,15
226879,301
-1,0
224212,7
-1,2
-1,0
307182,117
116359,181
86097,9
-1,3
134156,50
236533,38
-1,0
256612,34
454213,11
532584,47
465299,9
113596,29
-1,0
-1,1
379400,42
-1,1
329902,35
324764,41
227968,50
-1,0
339541,805
214343,20
186784,73
-1,0
130129,2
-1,4
-1,0
-1,0
-1,0
229642,20
-1,0
290589,5
-1,0
-1,0
162195,35
-1,0
-1,0
-1,0
150632,27
111940,311
-1,0
106471,5
-1,0
-1,1
64065,89
-1,0
-1,0
126446,54
154746,21
-1,0
-1,2
98683,142
-1,0
117890,55
651469,48
65921,652
-1,0
76728,210
201102,622
