411844,1998,140629404
465128,98,12782794
825174,85,3551280
737385,98,11885826
426689,99,19233202
417567,99,15790865
562800,80,2079826
543053,98,12017803
721257,86,3894470
445285,88,4426689
580579,86,3635607
404477,88,4611576
153033,99,13257046
291083,93,7444582
651866,77,1560276
584808,82,2561345
369591,86,3694467
514648,79,1914442
489995,82,2434856
442926,92,6517591
595396,87,4121886
763394,66,507879
562919,79,1875143
893276,71,829953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125398,533
35257,204
134114,64
195130,90
199807,136
168513,31
211168,8
241470,587
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121538,308
-1,-1
-1,-1
-1,-1
145890,15
216983,301
207754,7
-1,-1
-1,-1
284464,117
110963,181
77231,9
-1,-1
126042,50
225905,38
-1,-1
242347,34
431115,11
500729,47
442730,9
96359,29
-1,-1
-1,-1
364400,42
-1,-1
300305,35
299976,41
213783,50
-1,-1
324897,805
204322,20
173783,73
-1,-1
119192,2
-1,-1
-1,-1
-1,-1
-1,-1
206540,20
-1,-1
271940,5
-1,-1
-1,-1
153719,35
-1,-1
-1,-1
-1,-1
141467,27
100644,311
-1,-1
94815,5
-1,-1
-1,-1
58864,89
-1,-1
-1,-1
118499,54
134423,21
-1,-1
-1,-1
86117,142
-1,-1
108235,55
612311,48
63096,652
-1,-1
70519,210
190851,622
