496075,1999,140718073
502189,98,12819870
882852,85,3551281
797619,98,11892637
461770,99,19255559
449259,99,15805774
610942,80,2079826
584966,98,12022764
760675,86,3894470
491349,88,4428152
614881,86,3635607
431290,88,4611576
163051,99,13257230
313201,93,7444582
701703,77,1560276
639155,82,2561345
398608,86,3695327
551656,79,1914457
526432,82,2434856
474074,92,6517591
641916,87,4121886
815577,66,507879
602791,79,1875175
970300,71,829953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
138275,533
43147,204
148654,64
209125,90
212129,136
180875,31
224665,8
248035,587
-1,2500
-1,0
-1,0
-1,0
-1,402
137743,308
-1,0
-1,0
-1,0
162280,15
226982,301
-1,0
224392,7
-1,2
-1,0
307425,117
116419,181
86168,9
-1,3
134255,50
236638,38
-1,0
256812,34
454467,11
532952,47
465538,9
113759,29
-1,0
-1,1
379572,42
-1,1
330252,35
325054,41
228125,50
-1,0
339717,805
214446,20
186899,73
-1,0
130234,2
-1,4
-1,0
-1,0
-1,0
229899,20
-1,0
290895,5
-1,0
-1,0
162286,35
-1,0
-1,0
-1,0
150769,27
112067,311
-1,0
106613,5
-1,0
-1,1
64108,89
-1,0
-1,0
126553,54
154961,21
-1,0
-1,2
98828,142
-1,0
118041,55
652001,48
65967,652
-1,0
76811,210
201209,622
