372261,1998,140421218
422241,98,12779942
756256,85,3551280
668606,98,11837421
389180,99,19179733
387053,99,15696032
508627,80,2079826
496793,98,12010245
676715,86,3894470
400681,88,4426689
538514,86,3635607
375926,88,4611576
140441,99,13257046
265687,93,7444582
599699,77,1560276
524714,82,2560320
338781,86,3694467
466957,79,1914438
444482,82,2434856
408506,92,6517591
540299,87,4121886
689289,66,507879
513517,79,1875143
816933,71,829913
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109945,533
27227,204
117351,64
178709,90
183935,136
151350,31
192336,8
219569,587
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99751,308
-1,-1
-1,-1
-1,-1
129246,15
204230,301
186976,7
-1,-1
-1,-1
258053,117
106436,181
69623,9
-1,-1
117597,50
213495,38
-1,-1
224888,34
403817,11
457357,47
416032,9
65312,29
-1,-1
349782,42
-1,-1
268154,35
272440,41
195751,50
-1,-1
307287,805
192722,20
157437,73
-1,-1
105083,2
-1,-1
-1,-1
-1,-1
-1,-1
179534,20
-1,-1
251970,5
-1,-1
142695,35
-1,-1
-1,-1
-1,-1
129870,27
89165,311
-1,-1
80704,5
-1,-1
-1,-1
54238,89
-1,-1
-1,-1
109305,53
112779,21
-1,-1
-1,-1
70242,142
-1,-1
98653,55
567652,48
57567,652
-1,-1
63777,210
179633,622
