331809,1998,140418518
384098,98,12779942
698875,85,3551280
610396,98,11837421
349666,99,19179733
350114,99,15696032
457664,80,2079826
447664,98,12009986
627188,86,3894470
357695,88,4426689
502994,86,3635607
345017,88,4611576
126571,99,13255858
238490,93,7444582
542853,77,1560276
460368,82,2560320
302550,86,3694442
416511,79,1914438
399454,82,2434856
369988,92,6517591
489621,87,4121886
620886,66,507219
461812,79,1875143
746980,71,829345
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97008,533
21480,204
101941,64
165432,90
168004,136
135349,31
173673,8
193487,587
-1,-1
-1,-1
-1,-1
-1,-1
86893,308
-1,-1
-1,-1
-1,-1
107359,15
190042,301
168280,7
-1,-1
-1,-1
234260,117
99342,181
59331,9
-1,-1
108583,50
195948,38
-1,-1
206608,34
375970,11
420993,47
388406,9
61916,29
-1,-1
330995,42
-1,-1
243877,35
244300,41
178554,50
-1,-1
285574,805
178739,20
139200,73
-1,-1
92478,2
-1,-1
-1,-1
-1,-1
-1,-1
148376,20
-1,-1
229341,5
-1,-1
129245,35
-1,-1
-1,-1
-1,-1
117557,27
76431,311
-1,-1
63723,5
-1,-1
46409,89
-1,-1
-1,-1
97864,53
95048,21
-1,-1
-1,-1
52055,142
-1,-1
87155,55
521068,48
51699,652
55570,210
165384,622
