296997,1998,140200702
353127,98,12700349
652134,85,3551280
564705,98,11819790
318466,99,19124861
321577,99,15637788
412594,80,2079826
402926,98,12002510
585332,86,3894470
322961,88,4426689
469272,86,3635607
318664,88,4611576
115790,99,13255858
214099,93,7444582
492493,77,1560276
400317,82,2560320
270984,86,3694442
369977,79,1914438
357761,82,2434856
334153,92,6517591
445833,87,4121886
566695,66,507219
413467,79,1875143
684197,71,829345
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86107,533
17263,204
88899,64
153806,90
153760,136
121575,31
155456,8
162232,587
-1,-1
-1,-1
-1,-1
-1,-1
79654,308
-1,-1
82895,15
176305,301
152049,7
-1,-1
-1,-1
212656,117
92201,181
49144,9
-1,-1
99807,50
177518,38
-1,-1
188679,34
346363,11
388937,47
358587,9
58681,29
-1,-1
311166,42
-1,-1
218832,35
220898,41
162270,50
-1,-1
263430,805
162648,20
125333,73
-1,-1
81052,2
-1,-1
-1,-1
-1,-1
-1,-1
118529,20
-1,-1
202868,5
-1,-1
115718,35
-1,-1
-1,-1
-1,-1
104625,27
63773,311
48303,5
-1,-1
42242,84
-1,-1
-1,-1
86495,53
78643,21
-1,-1
-1,-1
39921,142
-1,-1
72716,55
484168,48
47057,652
46664,210
156350,622
