289664,1998,140200702
345639,98,12700349
640663,85,3551280
554493,98,11819790
310990,99,19124861
313647,99,15637788
401759,80,2079826
393201,98,12002510
575399,86,3894470
315416,88,4426689
461504,86,3635607
312868,88,4611576
113330,99,13255858
208704,93,7444582
480975,77,1560276
387264,82,2560320
264364,86,3694442
360889,79,1914438
347664,82,2434856
327946,92,6517591
436177,87,4121886
553828,66,507219
399292,79,1875143
669898,71,829345
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83999,533
16420,204
86476,64
151240,90
151235,136
119065,31
151778,8
154797,587
-1,-1
-1,-1
-1,-1
78513,308
-1,-1
78123,15
173272,301
148308,7
-1,-1
-1,-1
208369,117
90623,181
46944,9
-1,-1
98293,50
173268,38
-1,-1
185109,34
340148,11
382636,47
352204,9
57909,29
-1,-1
305962,42
-1,-1
213615,35
215718,41
159081,50
-1,-1
259130,805
159198,20
123005,73
78904,2
-1,-1
-1,-1
-1,-1
-1,-1
111706,20
-1,-1
197359,5
-1,-1
113252,35
-1,-1
-1,-1
101599,27
60667,311
43706,5
-1,-1
41003,84
-1,-1
-1,-1
83563,53
74529,21
-1,-1
-1,-1
36889,142
-1,-1
70157,55
474892,48
46083,652
45708,210
154126,622
