355527,1998,140420447
405755,98,12779942
731605,85,3551280
643222,98,11837421
371336,99,19179733
370228,99,15696032
486584,80,2079826
475352,98,12010134
656332,86,3894470
383393,88,4426689
524281,86,3635607
363163,88,4611576
134386,99,13257046
254234,93,7444582
576431,77,1560276
499036,82,2560320
324301,86,3694467
446672,79,1914438
425852,82,2434856
391763,92,6517591
518768,87,4121886
660410,66,507219
491486,79,1875143
787454,71,829913
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104228,533
24784,204
110883,64
172728,90
177218,136
144276,31
184402,8
210493,587
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93112,308
-1,-1
-1,-1
-1,-1
119977,15
198067,301
180299,7
-1,-1
-1,-1
246948,117
103938,181
65340,9
-1,-1
113782,50
206021,38
-1,-1
217302,34
392049,11
440993,47
404414,9
64058,29
-1,-1
341989,42
-1,-1
257364,35
260691,41
188210,50
-1,-1
298315,805
186789,20
149313,73
-1,-1
99592,2
-1,-1
-1,-1
-1,-1
-1,-1
165955,20
-1,-1
242742,5
-1,-1
136986,35
-1,-1
-1,-1
-1,-1
125046,27
83680,311
-1,-1
72674,5
-1,-1
-1,-1
50460,89
-1,-1
-1,-1
104235,53
104396,21
-1,-1
-1,-1
61015,142
-1,-1
93656,55
547587,48
54619,652
60555,210
173414,622
