350325,1998,140420447
400795,98,12779942
724644,85,3551280
635811,98,11837421
366302,99,19179733
365498,99,15696032
479998,80,2079826
469052,98,12010134
650165,86,3894470
377486,88,4426689
519717,86,3635607
359317,88,4611576
132635,99,13257046
250864,93,7444582
569322,77,1560276
491174,82,2560320
319894,86,3694467
440857,79,1914438
420847,82,2434856
386941,92,6517591
512248,87,4121886
652542,66,507219
485021,79,1875143
778835,71,829913
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102415,533
24040,204
108789,64
170828,90
175015,136
142187,31
181858,8
206678,587
-1,-1
-1,-1
-1,-1
-1,-1
91681,308
-1,-1
-1,-1
-1,-1
116880,15
196318,301
177674,7
-1,-1
-1,-1
243648,117
102805,181
63824,9
-1,-1
112398,50
203583,38
-1,-1
214638,34
388434,11
436404,47
400897,9
63593,29
-1,-1
339531,42
-1,-1
254110,35
256979,41
185899,50
-1,-1
295427,805
184935,20
146946,73
-1,-1
97846,2
-1,-1
-1,-1
-1,-1
-1,-1
161959,20
-1,-1
239641,5
-1,-1
135257,35
-1,-1
-1,-1
-1,-1
123441,27
81944,311
-1,-1
70395,5
-1,-1
49326,89
-1,-1
-1,-1
102747,53
101784,21
-1,-1
-1,-1
58556,142
-1,-1
91966,55
541472,48
54072,652
59364,210
171400,622
