363105,1998,140420447
413062,98,12779942
742368,85,3551280
654520,98,11837421
379200,99,19179733
377707,99,15696032
496067,80,2079826
484524,98,12010134
665242,86,3894470
391174,88,4426689
531259,86,3635607
368601,88,4611576
137348,99,13257046
259379,93,7444582
586095,77,1560276
510719,82,2560320
330645,86,3694467
455717,79,1914438
434301,82,2434856
399133,92,6517591
528333,87,4121886
673183,66,507219
501374,79,1875143
800732,71,829913
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106839,533
25915,204
113908,64
175447,90
180262,136
147445,31
187973,8
214513,587
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95227,308
-1,-1
-1,-1
-1,-1
124458,15
200917,301
183245,7
-1,-1
-1,-1
252095,117
105389,181
67397,9
-1,-1
115556,50
209646,38
-1,-1
220714,34
397426,11
448338,47
409725,9
64643,29
-1,-1
345663,42
-1,-1
262105,35
265875,41
191673,50
-1,-1
302397,805
189537,20
153330,73
-1,-1
102050,2
-1,-1
-1,-1
-1,-1
-1,-1
172277,20
-1,-1
247104,5
-1,-1
139447,35
-1,-1
-1,-1
-1,-1
127385,27
86214,311
-1,-1
76483,5
-1,-1
-1,-1
52395,89
-1,-1
-1,-1
106628,53
108350,21
-1,-1
-1,-1
65250,142
-1,-1
95883,55
556618,48
56044,652
62037,210
176269,622
